0.431051861198,0.646577791798,0.133202350567,-0.615132982301
0.297849510631,0.646577791798,0.082323580032,0.697456562333
0.297849510631,0.646577791798,0.082323580032,-0.697456562333
0.513375441230,0.646577791798,0.000000000000,0.564254211766
0.513375441230,0.646577791798,0.000000000000,-0.564254211766
0.297849510631,0.646577791798,-0.082323580032,0.697456562333
0.297849510631,0.646577791798,-0.082323580032,-0.697456562333
0.431051861198,0.646577791798,-0.133202350567,0.615132982301
0.431051861198,0.646577791798,-0.133202350567,-0.615132982301
0.082323580032,0.646577791798,0.697456562333,0.297849510631
-0.082323580032,0.646577791798,0.697456562333,0.297849510631
0.082323580032,0.646577791798,0.697456562333,-0.297849510631
-0.082323580032,0.646577791798,0.697456562333,-0.297849510631
0.133202350567,0.646577791798,0.615132982301,0.431051861198
0.133202350567,0.646577791798,0.615132982301,-0.431051861198
0.000000000000,0.646577791798,0.564254211766,0.513375441230
0.000000000000,0.646577791798,0.564254211766,-0.513375441230
0.564254211766,0.646577791798,0.513375441230,0.000000000000
0.615132982301,0.646577791798,0.431051861198,0.133202350567
0.615132982301,0.646577791798,0.431051861198,-0.133202350567
0.697456562333,0.646577791798,0.297849510631,0.082323580032
0.697456562333,0.646577791798,0.297849510631,-0.082323580032
0.697456562333,0.646577791798,-0.297849510631,0.082323580032
0.697456562333,0.646577791798,-0.297849510631,-0.082323580032
0.615132982301,0.646577791798,-0.431051861198,0.133202350567
0.615132982301,0.646577791798,-0.431051861198,-0.133202350567
0.564254211766,0.646577791798,-0.513375441230,0.000000000000
0.000000000000,0.646577791798,-0.564254211766,0.513375441230
0.000000000000,0.646577791798,-0.564254211766,-0.513375441230
0.133202350567,0.646577791798,-0.615132982301,0.431051861198
0.133202350567,0.646577791798,-0.615132982301,-0.431051861198
0.082323580032,0.646577791798,-0.697456562333,0.297849510631
-0.082323580032,0.646577791798,-0.697456562333,0.297849510631
0.082323580032,0.646577791798,-0.697456562333,-0.297849510631
-0.082323580032,0.646577791798,-0.697456562333,-0.297849510631
0.082323580032,0.615132982301,0.779780142365,0.082323580032
-0.082323580032,0.615132982301,0.779780142365,0.082323580032
0.082323580032,0.615132982301,0.779780142365,-0.082323580032
-0.082323580032,0.615132982301,0.779780142365,-0.082323580032
0.348728281167,0.615132982301,0.615132982301,0.348728281167
0.348728281167,0.615132982301,0.615132982301,-0.348728281167
0.348728281167,0.615132982301,0.348728281167,0.615132982301
0.615132982301,0.615132982301,0.348728281167,0.348728281167
0.615132982301,0.615132982301,0.348728281167,-0.348728281167
0.348728281167,0.615132982301,0.348728281167,-0.615132982301
0.215525930599,0.615132982301,0.297849510631,0.697456562333
0.215525930599,0.615132982301,0.297849510631,-0.697456562333
0.697456562333,0.615132982301,0.215525930599,0.297849510631
0.697456562333,0.615132982301,0.215525930599,-0.297849510631
0.779780142365,0.615132982301,0.082323580032,0.082323580032
0.779780142365,0.615132982301,0.082323580032,-0.082323580032
0.779780142365,0.615132982301,-0.082323580032,0.082323580032
0.779780142365,0.615132982301,-0.082323580032,-0.082323580032
0.697456562333,0.615132982301,-0.215525930599,0.297849510631
0.697456562333,0.615132982301,-0.215525930599,-0.297849510631
0.215525930599,0.615132982301,-0.297849510631,0.697456562333
0.215525930599,0.615132982301,-0.297849510631,-0.697456562333
0.348728281167,0.615132982301,-0.348728281167,0.615132982301
0.615132982301,0.615132982301,-0.348728281167,0.348728281167
0.615132982301,0.615132982301,-0.348728281167,-0.348728281167
0.348728281167,0.615132982301,-0.348728281167,-0.615132982301
0.348728281167,0.615132982301,-0.615132982301,0.348728281167
0.348728281167,0.615132982301,-0.615132982301,-0.348728281167
0.082323580032,0.615132982301,-0.779780142365,0.082323580032
-0.082323580032,0.615132982301,-0.779780142365,0.082323580032
0.082323580032,0.615132982301,-0.779780142365,-0.082323580032
-0.082323580032,0.615132982301,-0.779780142365,-0.082323580032
0.297849510631,0.615132982301,0.697456562333,0.215525930599
0.297849510631,0.615132982301,0.697456562333,-0.215525930599
0.431051861198,0.615132982301,0.646577791798,0.133202350567
0.431051861198,0.615132982301,0.646577791798,-0.133202350567
0.481930631734,0.615132982301,0.564254211766,0.266404701135
0.481930631734,0.615132982301,0.564254211766,-0.266404701135
0.266404701135,0.615132982301,0.481930631734,0.564254211766
0.266404701135,0.615132982301,0.481930631734,-0.564254211766
0.133202350567,0.615132982301,0.431051861198,0.646577791798
0.133202350567,0.615132982301,0.431051861198,-0.646577791798
0.564254211766,0.615132982301,0.266404701135,0.481930631734
0.564254211766,0.615132982301,0.266404701135,-0.481930631734
0.646577791798,0.615132982301,0.133202350567,0.431051861198
0.646577791798,0.615132982301,0.133202350567,-0.431051861198
0.082323580032,0.615132982301,0.082323580032,0.779780142365
-0.082323580032,0.615132982301,0.082323580032,0.779780142365
0.082323580032,0.615132982301,0.082323580032,-0.779780142365
-0.082323580032,0.615132982301,0.082323580032,-0.779780142365
0.082323580032,0.615132982301,-0.082323580032,0.779780142365
-0.082323580032,0.615132982301,-0.082323580032,0.779780142365
0.082323580032,0.615132982301,-0.082323580032,-0.779780142365
-0.082323580032,0.615132982301,-0.082323580032,-0.779780142365
0.646577791798,0.615132982301,-0.133202350567,0.431051861198
0.646577791798,0.615132982301,-0.133202350567,-0.431051861198
0.564254211766,0.615132982301,-0.266404701135,0.481930631734
0.564254211766,0.615132982301,-0.266404701135,-0.481930631734
0.133202350567,0.615132982301,-0.431051861198,0.646577791798
0.133202350567,0.615132982301,-0.431051861198,-0.646577791798
0.266404701135,0.615132982301,-0.481930631734,0.564254211766
0.266404701135,0.615132982301,-0.481930631734,-0.564254211766
0.481930631734,0.615132982301,-0.564254211766,0.266404701135
0.481930631734,0.615132982301,-0.564254211766,-0.266404701135
0.431051861198,0.615132982301,-0.646577791798,0.133202350567
0.431051861198,0.615132982301,-0.646577791798,-0.133202350567
0.297849510631,0.615132982301,-0.697456562333,0.215525930599
0.297849510631,0.615132982301,-0.697456562333,-0.215525930599
0.238676930320,0.601500955008,0.757935420048,0.082242465279
-0.238676930320,0.601500955008,0.757935420048,0.082242465279
0.238676930320,0.601500955008,0.757935420048,-0.082242465279
-0.238676930320,0.601500955008,0.757935420048,-0.082242465279
0.371748034460,0.601500955008,0.707106781187,0.000000000000
0.386187385588,0.601500955008,0.519258489728,0.468429850867
0.386187385588,0.601500955008,0.519258489728,-0.468429850867
0.519258489728,0.601500955008,0.468429850867,0.386187385588
0.519258489728,0.601500955008,0.468429850867,-0.386187385588
0.468429850867,0.601500955008,0.386187385588,0.519258489728
0.468429850867,0.601500955008,0.386187385588,-0.519258489728
0.000000000000,0.601500955008,0.371748034460,0.707106781187
0.000000000000,0.601500955008,0.371748034460,-0.707106781187
0.082242465279,0.601500955008,0.238676930320,0.757935420048
-0.082242465279,0.601500955008,0.238676930320,0.757935420048
0.082242465279,0.601500955008,0.238676930320,-0.757935420048
-0.082242465279,0.601500955008,0.238676930320,-0.757935420048
0.757935420048,0.601500955008,0.082242465279,0.238676930320
0.757935420048,0.601500955008,0.082242465279,-0.238676930320
0.707106781187,0.601500955008,0.000000000000,0.371748034460
0.707106781187,0.601500955008,0.000000000000,-0.371748034460
0.757935420048,0.601500955008,-0.082242465279,0.238676930320
0.757935420048,0.601500955008,-0.082242465279,-0.238676930320
0.082242465279,0.601500955008,-0.238676930320,0.757935420048
-0.082242465279,0.601500955008,-0.238676930320,0.757935420048
0.082242465279,0.601500955008,-0.238676930320,-0.757935420048
-0.082242465279,0.601500955008,-0.238676930320,-0.757935420048
0.000000000000,0.601500955008,-0.371748034460,0.707106781187
0.000000000000,0.601500955008,-0.371748034460,-0.707106781187
0.468429850867,0.601500955008,-0.386187385588,0.519258489728
0.468429850867,0.601500955008,-0.386187385588,-0.519258489728
0.519258489728,0.601500955008,-0.468429850867,0.386187385588
0.519258489728,0.601500955008,-0.468429850867,-0.386187385588
0.386187385588,0.601500955008,-0.519258489728,0.468429850867
0.386187385588,0.601500955008,-0.519258489728,-0.468429850867
0.371748034460,0.601500955008,-0.707106781187,0.000000000000
0.238676930320,0.601500955008,-0.757935420048,0.082242465279
-0.238676930320,0.601500955008,-0.757935420048,0.082242465279
0.238676930320,0.601500955008,-0.757935420048,-0.082242465279
-0.238676930320,0.601500955008,-0.757935420048,-0.082242465279
0.000000000000,0.587785252292,0.688190960236,0.425325404176
0.000000000000,0.587785252292,0.688190960236,-0.425325404176
0.688190960236,0.587785252292,0.425325404176,0.000000000000
0.425325404176,0.587785252292,0.000000000000,0.688190960236
0.425325404176,0.587785252292,0.000000000000,-0.688190960236
0.688190960236,0.587785252292,-0.425325404176,0.000000000000
0.000000000000,0.587785252292,-0.688190960236,0.425325404176
0.000000000000,0.587785252292,-0.688190960236,-0.425325404176
0.000000000000,0.572061402818,0.790569415042,0.218508012224
0.000000000000,0.572061402818,0.790569415042,-0.218508012224
0.218508012224,0.572061402818,0.707106781187,0.353553390593
0.218508012224,0.572061402818,0.707106781187,-0.353553390593
0.135045378369,0.572061402818,0.572061402818,0.572061402818
0.572061402818,0.572061402818,0.572061402818,0.135045378369
0.572061402818,0.572061402818,0.572061402818,-0.135045378369
0.135045378369,0.572061402818,0.572061402818,-0.572061402818
0.707106781187,0.572061402818,0.353553390593,0.218508012224
0.707106781187,0.572061402818,0.353553390593,-0.218508012224
0.353553390593,0.572061402818,0.218508012224,0.707106781187
0.790569415042,0.572061402818,0.218508012224,0.000000000000
0.353553390593,0.572061402818,0.218508012224,-0.707106781187
0.572061402818,0.572061402818,0.135045378369,0.572061402818
0.572061402818,0.572061402818,0.135045378369,-0.572061402818
0.218508012224,0.572061402818,0.000000000000,0.790569415042
0.218508012224,0.572061402818,0.000000000000,-0.790569415042
0.572061402818,0.572061402818,-0.135045378369,0.572061402818
0.572061402818,0.572061402818,-0.135045378369,-0.572061402818
0.353553390593,0.572061402818,-0.218508012224,0.707106781187
0.790569415042,0.572061402818,-0.218508012224,0.000000000000
0.353553390593,0.572061402818,-0.218508012224,-0.707106781187
0.707106781187,0.572061402818,-0.353553390593,0.218508012224
0.707106781187,0.572061402818,-0.353553390593,-0.218508012224
0.135045378369,0.572061402818,-0.572061402818,0.572061402818
0.572061402818,0.572061402818,-0.572061402818,0.135045378369
0.572061402818,0.572061402818,-0.572061402818,-0.135045378369
0.135045378369,0.572061402818,-0.572061402818,-0.572061402818
0.218508012224,0.572061402818,-0.707106781187,0.353553390593
0.218508012224,0.572061402818,-0.707106781187,-0.353553390593
0.000000000000,0.572061402818,-0.790569415042,0.218508012224
0.000000000000,0.572061402818,-0.790569415042,-0.218508012224
0.164647160064,0.564254211766,0.779780142365,0.215525930599
-0.164647160064,0.564254211766,0.779780142365,0.215525930599
0.164647160064,0.564254211766,0.779780142365,-0.215525930599
-0.164647160064,0.564254211766,0.779780142365,-0.215525930599
0.513375441230,0.564254211766,0.646577791798,0.000000000000
0.266404701135,0.564254211766,0.615132982301,0.481930631734
0.266404701135,0.564254211766,0.615132982301,-0.481930631734
0.615132982301,0.564254211766,0.481930631734,0.266404701135
0.615132982301,0.564254211766,0.481930631734,-0.266404701135
0.481930631734,0.564254211766,0.266404701135,0.615132982301
0.481930631734,0.564254211766,0.266404701135,-0.615132982301
0.779780142365,0.564254211766,0.215525930599,0.164647160064
0.779780142365,0.564254211766,0.215525930599,-0.164647160064
0.215525930599,0.564254211766,0.164647160064,0.779780142365
0.215525930599,0.564254211766,0.164647160064,-0.779780142365
0.646577791798,0.564254211766,0.000000000000,0.513375441230
0.646577791798,0.564254211766,0.000000000000,-0.513375441230
0.215525930599,0.564254211766,-0.164647160064,0.779780142365
0.215525930599,0.564254211766,-0.164647160064,-0.779780142365
0.779780142365,0.564254211766,-0.215525930599,0.164647160064
0.779780142365,0.564254211766,-0.215525930599,-0.164647160064
0.481930631734,0.564254211766,-0.266404701135,0.615132982301
0.481930631734,0.564254211766,-0.266404701135,-0.615132982301
0.615132982301,0.564254211766,-0.481930631734,0.266404701135
0.615132982301,0.564254211766,-0.481930631734,-0.266404701135
0.266404701135,0.564254211766,-0.615132982301,0.481930631734
0.266404701135,0.564254211766,-0.615132982301,-0.481930631734
0.513375441230,0.564254211766,-0.646577791798,0.000000000000
0.164647160064,0.564254211766,-0.779780142365,0.215525930599
-0.164647160064,0.564254211766,-0.779780142365,0.215525930599
0.164647160064,0.564254211766,-0.779780142365,-0.215525930599
-0.164647160064,0.564254211766,-0.779780142365,-0.215525930599
0.000000000000,0.564254211766,0.513375441230,0.646577791798
0.000000000000,0.564254211766,0.513375441230,-0.646577791798
0.000000000000,0.564254211766,-0.513375441230,0.646577791798
0.000000000000,0.564254211766,-0.513375441230,-0.646577791798
0.000000000000,0.525731112119,0.850650808352,0.000000000000
0.425325404176,0.525731112119,0.688190960236,0.262865556060
0.425325404176,0.525731112119,0.688190960236,-0.262865556060
0.262865556060,0.525731112119,0.425325404176,0.688190960236
0.262865556060,0.525731112119,0.425325404176,-0.688190960236
0.688190960236,0.525731112119,0.262865556060,0.425325404176
0.688190960236,0.525731112119,0.262865556060,-0.425325404176
0.000000000000,0.525731112119,0.000000000000,0.850650808352
0.850650808352,0.525731112119,0.000000000000,0.000000000000
0.000000000000,0.525731112119,0.000000000000,-0.850650808352
0.688190960236,0.525731112119,-0.262865556060,0.425325404176
0.688190960236,0.525731112119,-0.262865556060,-0.425325404176
0.262865556060,0.525731112119,-0.425325404176,0.688190960236
0.262865556060,0.525731112119,-0.425325404176,-0.688190960236
0.425325404176,0.525731112119,-0.688190960236,0.262865556060
0.425325404176,0.525731112119,-0.688190960236,-0.262865556060
0.000000000000,0.525731112119,-0.850650808352,0.000000000000
0.156434465040,0.519258489728,0.840177885327,0.000000000000
-0.156434465040,0.519258489728,0.840177885327,0.000000000000
0.371748034460,0.519258489728,0.757935420048,0.133071104141
0.371748034460,0.519258489728,0.757935420048,-0.133071104141
0.468429850867,0.519258489728,0.601500955008,0.386187385588
0.468429850867,0.519258489728,0.601500955008,-0.386187385588
0.386187385588,0.519258489728,0.468429850867,0.601500955008
0.386187385588,0.519258489728,0.468429850867,-0.601500955008
0.601500955008,0.519258489728,0.386187385588,0.468429850867
0.601500955008,0.519258489728,0.386187385588,-0.468429850867
0.133071104141,0.519258489728,0.371748034460,0.757935420048
0.133071104141,0.519258489728,0.371748034460,-0.757935420048
0.000000000000,0.519258489728,0.156434465040,0.840177885327
0.000000000000,0.519258489728,0.156434465040,-0.840177885327
0.757935420048,0.519258489728,0.133071104141,0.371748034460
0.757935420048,0.519258489728,0.133071104141,-0.371748034460
0.840177885327,0.519258489728,0.000000000000,0.156434465040
0.840177885327,0.519258489728,0.000000000000,-0.156434465040
0.757935420048,0.519258489728,-0.133071104141,0.371748034460
0.757935420048,0.519258489728,-0.133071104141,-0.371748034460
0.000000000000,0.519258489728,-0.156434465040,0.840177885327
